Min_hr,Max_hr,Mean_hr,Men_acc_sqrt,Min_acc_x,Max_acc_x,Mean_acc_x,Min_acc_y,Max_acc_y,Mean_acc_y,Min_acc_z,Max_acc_z,Mean_acc_z,Etiquetas multiclase,Etiquetas binarias,ID
0.1427607169207786,-0.07998052799363067,0.03889757624783059,0.4310041390206618,-0.44697951846748213,-0.5783292582467953,-0.5520607364626846,0.4178721041797917,0.23264447101849237,0.3332502057434614,-0.675988319292394,-0.740179623838657,-0.7161146701913673,2.0,1.0,21.0
0.04596946162028667,-0.2585526641325759,-0.10242837822837436,0.4310041390206618,-0.7270934023443605,-0.8498444246466702,-0.8176160342407751,0.5760380388746458,0.40914587018310034,0.5217916639937429,-0.5438001412808424,-0.6509701608116102,-0.6212235926434588,2.0,1.0,21.0
-0.43798681488217306,-0.4371248002715211,-0.4321889386728526,0.4310041390206618,-0.4724444170017438,-0.6030124551922386,-0.5786162662404937,-0.19502089276276785,-0.35569352619686756,-0.2952213217574769,-0.6193362430017292,-0.7044958386278383,-0.6781582391722041,2.0,1.0,21.0
0.3363432275217625,0.09859160814531454,0.236753912514517,0.4310041390206618,-0.4215146199332204,-0.5536460613013521,-0.4989496769070665,-0.8079138897053274,-0.9636427899860729,-0.9446419001751132,-0.3738439124088475,-0.45470934215210757,-0.4314414375476417,2.0,1.0,21.0
0.23955197222127056,1.5271686972568763,0.4939671496612104,0.4310041390206618,-0.7525583008786221,-0.8745276215921134,-0.8441715640185842,-0.056625699904770524,-0.21841466017995026,-0.14857796534059126,-0.5438001412808424,-0.6509701608116102,-0.6212235926434588,2.0,1.0,21.0
0.6267169934232383,0.7235940846316228,0.764370809225683,0.4310041390206618,-0.44697951846748213,-0.5536460613013521,-0.5255052066848755,-0.9463090825633246,-1.1009216560029902,-1.0912852565919986,-0.26053975982751737,-0.3654998791250608,-0.31757214449015125,2.0,1.0,21.0
0.23955197222127056,0.009305540075841931,0.11709793772466384,0.4310041390206618,-0.4215146199332204,-0.5536460613013521,-0.5255052066848755,-0.906767598889611,-1.022476589707609,-1.0493871547586027,-0.29830781068796075,-0.40118366433587954,-0.35552857550931477,2.0,1.0,21.0
-0.14761304898069721,-0.34783873220204853,-0.22773739119727593,0.4310041390206618,-1.1345317788925469,-0.5289628643559089,-0.764504974685157,0.1608524603006538,1.1739852665630681,0.45894451124364916,-0.8648285735946108,-0.3476579865196515,-0.6212235926434588,2.0,1.0,21.0
0.3363432275217625,0.009305540075841931,0.18022353072403555,0.4310041390206618,-1.058137083289762,-1.1460427879919886,-1.1628379213522928,0.22016468581122406,0.056143071853884396,0.14470874749317994,-0.44938001412973405,-0.5439188051791541,-0.5073542995859684,2.0,1.0,21.0
-0.05082179368020527,-0.2585526641325759,-0.1495370297204427,0.4310041390206618,-1.9239436334546585,-0.010615728501602174,-0.8972826235742023,-0.3334160856207651,3.3312245896860544,0.5636897658271388,-0.26053975982751737,1.436531274021282,0.1189268122302283,2.0,1.0,21.0
-0.43798681488217306,-0.6156969364104663,-0.5264062416569892,0.4310041390206618,-0.4979093155360055,-0.6030124551922386,-0.5786162662404937,0.5167258133640754,0.44836840333079103,0.479893562160347,-0.6382202684319507,-0.7223377312332476,-0.6971364546817859,2.0,1.0,21.0
-0.24440430428118914,0.7235940846316228,0.22733218221610388,0.4310041390206618,-0.3960497213989587,-0.5042796674104658,-0.4723941471292574,0.4771843296903619,0.31108953731387373,0.4170464094102532,-0.6571042938621724,-0.7580215164440661,-0.7350928857009491,2.0,1.0,21.0
-0.14761304898069721,-0.2585526641325759,-0.2154891418093386,0.4310041390206618,-0.981742387686977,-1.0966763941011022,-1.1097268617966747,1.5448043888806269,1.3700979323015217,1.5692442098286403,0.1171407487769159,-0.008662027016874263,0.08097038121106483,2.0,1.0,21.0
-0.534778070182665,-0.4371248002715211,-0.4953145316722243,0.4310041390206618,-0.4724444170017438,-0.5783292582467953,-0.5520607364626846,-0.0763964417416273,-0.21841466017995026,-0.14857796534059126,-0.6571042938621724,-0.740179623838657,-0.6971364546817859,2.0,1.0,21.0
-0.05082179368020527,-0.2585526641325759,-0.1589587600188558,0.4310041390206618,-1.0836019818240235,-1.1460427879919886,-1.1628379213522928,1.0900773266329213,1.154373999989223,1.1083650896612853,-0.20388768353685233,-0.3119742013088328,-0.26063749796140606,3.0,1.0,21.0
0.04596946162028667,-0.1692665960631033,-0.08641143672107097,0.4310041390206618,-0.8034880979471455,-0.9238940154829999,-0.9238381533520114,0.5364965552009322,0.3503120704615644,0.479893562160347,-0.5249161158506208,-0.6331282682062008,-0.6022453771338772,3.0,1.0,21.0
0.04596946162028667,-0.07998052799363067,0.007805866263065665,0.4310041390206618,-0.8034880979471455,-0.9238940154829999,-0.9238381533520114,0.5364965552009322,0.3503120704615644,0.479893562160347,-0.5249161158506208,-0.6331282682062008,-0.6022453771338772,3.0,1.0,21.0
0.1427607169207786,0.009305540075841931,0.08600622773989891,0.4310041390206618,-0.7780231994128838,-0.8992108185375567,-0.8972826235742023,0.5364965552009322,0.3503120704615644,0.45894451124364916,-0.5438001412808424,-0.6509701608116102,-0.6022453771338772,3.0,1.0,21.0
-0.43798681488217306,0.09859160814531454,-0.10242837822837436,0.4310041390206618,-0.3451199243304355,-0.43023007657413626,-0.39272755779583035,0.2597061694849376,0.21303320444464705,0.29135210391006555,-0.7704084464435025,-0.6688120534170195,-0.7540711012105309,5.0,0.0,21.0
-0.14761304898069721,0.009305540075841931,-0.055319726736306044,0.4310041390206618,-1.79661914078335,-0.405546879628693,-0.8972826235742023,-0.45204053664190563,0.2718670041661831,0.06091254382638815,-0.6948723447226157,0.027021758193944433,-0.5642889461147137,5.0,0.0,21.0
-0.14761304898069721,-0.1692665960631033,-0.196645681212511,0.4310041390206618,-0.37058482286469707,-0.47959647046502263,-0.4458386173514485,0.556267297037789,0.3699233370354097,0.479893562160347,-0.6571042938621724,-0.7580215164440661,-0.7350928857009491,5.0,0.0,21.0
-0.24440430428118914,-0.34783873220204853,-0.33797163568871597,0.4310041390206618,-0.37058482286469707,-0.43023007657413626,-0.4458386173514485,0.556267297037789,0.8209824682338522,0.5217916639937429,-0.675988319292394,-0.7223377312332476,-0.7161146701913673,5.0,0.0,21.0
-0.24440430428118914,-0.1692665960631033,-0.18062873970520762,0.4310041390206618,-0.4215146199332204,-0.5536460613013521,-0.4989496769070665,-0.01708421623105703,-0.17919212703225956,-0.1066798635071954,-0.6571042938621724,-0.740179623838657,-0.7161146701913673,5.0,0.0,21.0
0.04596946162028667,0.36644981235373236,0.2555973731113446,0.4310041390206618,-0.4724444170017438,-0.5783292582467953,-0.5520607364626846,0.0026865256057997436,-0.13996959388456892,-0.06478176167379951,-0.6571042938621724,-0.740179623838657,-0.7161146701913673,5.0,0.0,21.0
-0.6315693254831569,-0.7942690725494116,-0.7308577891325659,0.4310041390206618,-0.5488391126045287,-0.6523788490831249,-0.6317273257961117,0.1608524603006538,-0.022301994441496928,0.0818615947430861,-0.6382202684319507,-0.740179623838657,-0.6971364546817859,5.0,0.0,21.0
-0.6315693254831569,-0.5264108683409937,-0.6300452749395397,0.4310041390206618,-0.5488391126045287,-0.6523788490831249,-0.6317273257961117,0.14108171846379705,-0.022301994441496928,0.0818615947430861,-0.6382202684319507,-0.740179623838657,-0.6971364546817859,5.0,0.0,21.0
0.1427607169207786,-0.07998052799363067,0.03889757624783059,0.4310041390206618,-0.6761636052758371,-0.8004780307557839,-0.764504974685157,-0.09616718357848401,-0.2772484599014863,-0.19047606717398718,-0.5626841667110641,-0.6688120534170195,-0.6402018081530406,5.0,0.0,21.0
-0.05082179368020527,-0.07998052799363067,-0.024228016751541112,0.4310041390206618,-0.4724444170017438,-0.5783292582467953,-0.5520607364626846,0.02245726744265652,-0.13996959388456892,-0.06478176167379951,-0.6571042938621724,-0.740179623838657,-0.7161146701913673,5.0,0.0,21.0
-0.534778070182665,-0.5264108683409937,-0.5103893001496859,0.4310041390206618,-0.37058482286469707,-0.47959647046502263,-0.4458386173514485,0.556267297037789,0.3699233370354097,0.479893562160347,-0.6571042938621724,-0.7580215164440661,-0.7350928857009491,5.0,0.0,21.0
-1.3091081125866004,0.5450219484926776,-0.7459325576100274,0.4310041390206618,-0.19233053312486545,-0.33149728879236345,-0.2599499089067851,0.872599166427497,0.7033148687907804,0.8360274277442121,-0.6193362430017292,-0.7223377312332476,-0.6971364546817859,0.0,0.0,6.0
-1.4058993678870924,-1.3299854809662472,-1.374361968514219,0.4310041390206618,1.895791146684591,1.6925248607339771,1.9176035328735568,-0.35318682745762187,-0.5321949253614755,-0.4628137290910604,-0.26053975982751737,-0.3833417717304702,-0.31757214449015125,0.0,0.0,6.0
-1.1155256019856166,-1.2406994128967745,-1.2141925534411864,0.4310041390206618,1.080914393588218,0.9273457554252386,1.067826579983667,0.4376428460166484,0.29147827074002836,0.39609735849355526,-0.675988319292394,-0.7580215164440661,-0.7350928857009491,0.0,0.0,6.0
-1.2123168572861085,-1.151413344827302,-1.1953490928443595,0.4310041390206618,1.895791146684591,1.6925248607339771,1.9176035328735568,-0.35318682745762187,-0.5321949253614755,-0.4628137290910604,-0.26053975982751737,-0.3833417717304702,-0.31757214449015125,0.0,0.0,6.0
-0.7283605807836488,0.09859160814531454,-0.22396869907791123,0.4310041390206618,1.6920719584104977,1.8899904362975226,1.9176035328735568,-0.6102064713367598,-0.23802592675379555,-0.48376278000775835,-0.2794237852577391,-0.29413230870342366,-0.2985939289805695,0.0,0.0,6.0
-1.0187343466851246,-0.704983004479939,-0.8693572245192467,2.1504838094294567,0.01138865514922782,-0.05998212239248854,0.005605388871305367,2.157697385823186,2.056492262386108,2.218664788246276,0.683661511683566,0.6514879993832711,0.7262297085368434,0.0,0.0,6.0
-1.0187343466851246,-1.2406994128967745,-1.1388187110538774,2.1504838094294567,-0.5233742140702671,2.655169541606261,2.050381181762602,0.4771843296903619,2.6644415261753136,1.3597537006616607,0.5325893082417926,1.722001555707831,1.1247722342380597,0.0,0.0,6.0
-1.4058993678870924,-0.8835551406188842,-1.1548356525611807,0.4310041390206618,-0.8289529964814069,-0.9238940154829999,-0.9238381533520114,-0.0763964417416273,-0.2576371933276409,-0.16952701625728922,-0.5249161158506208,-0.6331282682062008,-0.6022453771338772,0.0,0.0,6.0
-1.2123168572861085,-1.3299854809662472,-1.3112363755148473,-1.2884755313881333,-0.3960497213989587,-0.5289628643559089,-0.4989496769070665,-0.5311235039893327,-0.7283075910999289,-0.6723042382580399,2.7609043090079495,2.471361045135023,2.699964121533342,0.0,0.0,6.0
-1.3091081125866004,-1.0621272767578294,-1.1699104210386424,-1.2884755313881333,-0.3960497213989587,-0.5289628643559089,-0.4723941471292574,-0.5706649876630462,-0.7675301242476195,-0.7142023400914357,2.7420202835777276,2.4535191525296134,2.680985906023761,0.0,0.0,6.0
-1.4058993678870924,-1.3299854809662472,-1.3140628946043715,0.4310041390206618,-1.8475489378518735,-1.787805908573511,-1.959503814686564,-0.6497479550104732,-0.7086963245260836,-0.7770494928415296,0.4948212573813493,0.5087528585399964,0.5933821999697714,0.0,0.0,6.0
-1.1155256019856166,-0.8835551406188842,-1.0756931180545057,2.1504838094294567,0.01138865514922782,-0.05998212239248854,-0.020950140906503666,2.157697385823186,2.0172697292384174,2.1977157373295784,0.6647774862533443,0.5979623215670431,0.6503168464985166,0.0,0.0,6.0
-1.5026906231875843,-1.6871297532441376,-1.6099052259745605,0.4310041390206618,-0.7525583008786221,-0.8498444246466702,-0.8441715640185842,0.6551210062220728,0.4875909364784817,0.6055878676605346,-0.5438001412808424,-0.6331282682062008,-0.6022453771338772,0.0,0.0,6.0
-0.14761304898069721,0.009305540075841931,-0.024228016751541112,2.1504838094294567,-0.8544178950156686,-0.47959647046502263,-0.7113939151295389,1.683199581738624,1.9192133963691906,1.967276177245901,1.7033988849155361,1.9717880521835616,1.7510533460542563,0.0,0.0,6.0
-1.0187343466851246,-0.9728412086883568,-1.0314109856519615,0.4310041390206618,1.7175368569447595,1.5937920729522044,1.7317148244288936,-0.1159379254153408,-0.17919212703225956,-0.2114251180906851,-0.43049598869951233,-0.526076912573745,-0.4883760840763867,1.0,1.0,6.0
-1.5026906231875843,-1.5085576171051924,-1.5156879229904239,0.4310041390206618,-0.7525583008786221,-0.8498444246466702,-0.8441715640185842,0.6155795225483592,0.46797966990463635,0.5846388167438368,-0.5438001412808424,-0.6509701608116102,-0.6022453771338772,1.0,1.0,6.0
-1.5026906231875843,-1.5085576171051924,-1.5156879229904239,0.4310041390206618,-1.8220840393176119,-1.9112218933007268,-1.986059344464373,-0.6497479550104732,-0.8067526573953101,-0.7770494928415296,0.6458934608231226,0.4909109659345871,0.5933821999697714,1.0,1.0,6.0
-1.5026906231875843,-1.6871297532441376,-1.6099052259745605,0.4310041390206618,-0.7525583008786221,-0.8745276215921134,-0.8441715640185842,0.635350264385216,0.46797966990463635,0.5846388167438368,-0.5438001412808424,-0.6331282682062008,-0.6022453771338772,1.0,1.0,6.0
-1.5026906231875843,-1.0621272767578294,-1.3649402382158051,0.4310041390206618,1.0045196979854327,0.8286129676434659,0.9616044608724311,0.3190183949955079,0.13458813814926573,0.24945400207666965,-0.6948723447226157,-0.7937053016548848,-0.7730493167201126,1.0,1.0,6.0
-1.4058993678870924,-1.5085576171051924,-1.4996709814831206,0.4310041390206618,-0.7525583008786221,-0.8498444246466702,-0.8441715640185842,0.635350264385216,0.44836840333079103,0.5636897658271388,-0.5438001412808424,-0.6509701608116102,-0.6022453771338772,1.0,1.0,6.0
-1.4058993678870924,-1.5085576171051924,-1.484596213005659,0.4310041390206618,-0.7525583008786221,-0.8498444246466702,-0.8441715640185842,0.6155795225483592,0.44836840333079103,0.5636897658271388,-0.5438001412808424,-0.6509701608116102,-0.6022453771338772,1.0,1.0,6.0
-1.5026906231875843,-0.9728412086883568,-1.343270258529454,0.4310041390206618,1.131844190656741,0.9767121493161249,1.1209376395392852,0.5167258133640754,0.38953460360925507,0.5008426130770449,-0.6571042938621724,-0.740179623838657,-0.7161146701913673,1.0,1.0,6.0
-1.1155256019856166,-1.0621272767578294,-1.1520091334716565,-1.2884755313881333,-0.3960497213989587,-0.5289628643559089,-0.4723941471292574,-0.5311235039893327,-0.7283075910999289,-0.6723042382580399,2.7609043090079495,2.4535191525296134,2.699964121533342,1.0,1.0,6.0
-1.5026906231875843,-1.6871297532441376,-1.6099052259745605,0.4310041390206618,-0.7525583008786221,-0.8498444246466702,-0.8441715640185842,0.6155795225483592,0.44836840333079103,0.5636897658271388,-0.5438001412808424,-0.6509701608116102,-0.6022453771338772,1.0,1.0,6.0
-1.5026906231875843,-1.41927154903572,-1.3903789100215225,0.4310041390206618,-1.3127860686323787,-1.4175579543918633,-1.4283932191303832,0.7539747154063565,0.5856472693477083,0.7103331222440245,-0.2416557343972957,-0.3476579865196515,-0.2796157134709878,2.0,1.0,6.0
-0.7283605807836488,-0.8835551406188842,-0.7779664406246343,0.4310041390206618,1.131844190656741,0.9767121493161249,1.1209376395392852,0.5364965552009322,0.38953460360925507,0.5008426130770449,-0.6571042938621724,-0.740179623838657,-0.7161146701913673,2.0,1.0,6.0
-1.4058993678870924,-1.5978436851746651,-1.5156879229904239,0.4310041390206618,-1.3127860686323787,-1.4175579543918633,-1.4549487489081923,0.5364965552009322,0.3503120704615644,0.45894451124364916,-0.2794237852577391,-0.40118366433587954,-0.336550359999733,2.0,1.0,6.0
-1.4058993678870924,-1.3299854809662472,-1.4374875615135907,0.4310041390206618,-1.3382509671666403,-1.3928747574464202,-1.4549487489081923,0.7342039735694997,0.6052585359215537,0.7103331222440245,-0.31719183611818247,-0.32981609391424216,-0.2796157134709878,2.0,1.0,6.0
-1.5026906231875843,-1.5978436851746651,-1.5345313835872516,0.4310041390206618,2.048580537890161,1.8653072393520795,2.0769367115404114,1.129618810306635,0.9582613342507698,1.1083650896612853,0.003836596195585993,-0.1335552752547395,-0.051877127356007136,3.0,1.0,6.0
-1.3091081125866004,-1.3299854809662472,-1.3140628946043715,0.4310041390206618,2.0740454364244227,1.8653072393520795,2.0769367115404114,1.1691602939803483,0.9778726008246148,1.1502631914946813,0.04160464705602936,-0.0978714900439208,-0.0328989118464254,3.0,1.0,6.0
-0.9219430913846327,-0.9728412086883568,-0.9503841050856041,0.4310041390206618,1.7430017554790211,1.5444256790613182,1.7582703542067026,0.3387891368323646,0.19342193787080172,0.29135210391006555,-0.44938001412973405,-0.5617606977845635,-0.5263325150955502,3.0,1.0,6.0
-0.8251518360841408,-0.9728412086883568,-0.8721837436087708,0.4310041390206618,2.0740454364244227,1.8653072393520795,2.0769367115404114,1.109848068469778,0.919038801103079,1.0664669878278894,-0.015047429234635692,-0.15139716786014884,-0.07085534286558888,3.0,1.0,6.0
-1.5026906231875843,-1.6871297532441376,-1.6099052259745605,0.4310041390206618,-1.363715865700902,-1.3928747574464202,-1.4283932191303832,0.7342039735694997,0.566036002773863,0.6893840713273265,-0.2416557343972957,-0.32981609391424216,-0.2985939289805695,3.0,1.0,6.0
-1.4058993678870924,-1.41927154903572,-1.405453678498984,0.4310041390206618,-1.3382509671666403,-1.4175579543918633,-1.4283932191303832,0.45741358785350517,0.3699233370354097,0.4379954603269512,-0.31719183611818247,-0.40118366433587954,-0.35552857550931477,3.0,1.0,6.0
-1.1155256019856166,-1.151413344827302,-1.1256282886360982,0.4310041390206618,2.0995103349586843,1.8899904362975226,2.10349224131822,1.1889310358172052,0.9974838673984602,1.1502631914946813,0.06048867248625105,-0.08002959743851165,0.005057519172737869,3.0,1.0,6.0
-1.1155256019856166,-1.0621272767578294,-1.1765056322475318,0.4310041390206618,2.0740454364244227,1.8653072393520795,2.10349224131822,1.1493895521434916,0.9582613342507698,1.1083650896612853,0.022720621625807676,-0.11571338264933016,-0.0328989118464254,3.0,1.0,6.0
-1.3091081125866004,-1.151413344827302,-1.1699104210386424,0.4310041390206618,-1.3127860686323787,-1.4175579543918633,-1.4283932191303832,0.4969550715272187,0.33070080388771905,0.4379954603269512,-0.29830781068796075,-0.40118366433587954,-0.35552857550931477,3.0,1.0,6.0
-1.1155256019856166,-1.151413344827302,-1.1388187110538774,0.4310041390206618,1.3610282774650961,1.1741777248796703,1.359937407539567,0.6551210062220728,0.46797966990463635,0.5846388167438368,-0.5626841667110641,-0.6688120534170195,-0.6402018081530406,5.0,0.0,6.0
