Min_hr,Max_hr,Mean_hr,Men_acc_sqrt,Min_acc_x,Max_acc_x,Mean_acc_x,Min_acc_y,Max_acc_y,Mean_acc_y,Min_acc_z,Max_acc_z,Mean_acc_z,Etiquetas multiclase,Etiquetas binarias,ID
-1.788072631742523,-1.9358963680574517,-1.8899634495152364,0.46658744252655937,0.2146975617953145,0.049070175768086435,0.13737487062625733,-0.9925115482120717,-1.168505193466668,-1.1282215080718137,2.3866079211231206,2.1646225249085838,2.3541821986395433,2.0,1.0,10.0
-2.2141467851337326,-2.2217501344844646,-2.217598142788815,-1.4541626572016115,-0.7988311970912695,-0.9352679562008192,-0.9246625118313686,0.4332872591619427,0.278682620717354,0.3773828295360294,-0.5384056465286857,-0.6542346633122235,-0.6053184515794844,2.0,1.0,10.0
1.6205205953871555,1.303779651448697,1.4549819971247062,-1.4541626572016115,-1.0067345322474917,-1.168400671667139,-1.1425163338739586,-0.8720215081522957,-1.0479062089513327,-1.0009873386965027,-0.042039707775651865,-0.1758831404626319,-0.1180835884336688,5.0,0.0,22.0
1.4074835186915506,2.1613409507297363,1.966911205364673,-1.4541626572016115,-1.0067345322474917,-1.1424970366153255,-1.1425163338739586,-0.8720215081522957,-1.0479062089513327,-1.022193033592388,-0.042039707775651865,-0.1758831404626319,-0.10003785276160154,5.0,0.0,22.0
2.68570597886518,2.256625539538741,2.4716734046892794,-1.4541626572016115,-0.6688916126186304,-0.8057497809417526,-0.7612721452994262,0.1320621590125031,-0.04291467132353975,0.05929740609775276,-0.5738603564396167,-0.7054866121889655,-0.6594556585956861,0.0,0.0,22.0
1.514002057039353,1.2084950626396926,1.416075377298469,2.38733754225473,-1.812359955977853,2.66533731600123,0.8998632477753221,0.5336956258784227,2.5097638342510544,1.5861074386014808,-0.8220433258161337,2.010866678278358,0.45937995307248297,5.0,0.0,22.0
1.727039133734958,1.4943488290667057,1.6085607595966962,0.46658744252655937,-1.188649950509186,-1.3238224819780184,-1.3331384281612246,-1.2535733016749193,-1.4298029932498941,-1.40389554171832,0.6847818453984333,0.5245601608528414,0.6398373097931553,5.0,0.0,22.0
2.68570597886518,2.256625539538741,2.533104909678076,-1.4541626572016115,-0.6948795295131582,-0.8057497809417526,-0.78850387305475,0.15214383235579906,-0.022814840570983905,0.05929740609775276,-0.5915877113950823,-0.6884026292300515,-0.6594556585956861,0.0,0.0,22.0
1.3009649803437482,1.1132104738306883,1.3249519782317551,-1.4541626572016115,-1.0327224491420195,-1.168400671667139,-1.1425163338739586,-1.0929199149285513,-1.2690043472294472,-1.2554556774471242,0.20614326160086507,0.06329262096216379,0.15260244664733977,5.0,0.0,22.0
1.3009649803437482,2.1613409507297363,1.7344953448237284,0.46658744252655937,-1.8643357897669086,-1.1424970366153255,-1.3059067004059008,-1.394145015077991,-0.8067082399206624,-1.213044287655354,-0.23704061228577225,0.917491768907863,0.31501406769594503,5.0,0.0,22.0
2.2596318254739702,1.7802025954937188,2.030390427186429,0.46658744252655937,-1.214637867403714,-1.3497261170298318,-1.3331384281612246,-1.2334916283316233,-1.4097031624973384,-1.40389554171832,0.6847818453984333,0.5416441438117554,0.6398373097931553,2.0,1.0,22.0
1.727039133734958,3.11418683881978,2.6662065038204674,0.46658744252655937,-1.2926016180872972,-1.4015333871334585,-1.414833611427196,-1.0326748948986637,-1.2288046857243355,-1.191838592759469,0.34796210124458893,0.2170484675923897,0.29696833202387773,2.0,1.0,22.0
1.514002057039353,1.2084950626396926,1.3863834832205504,-1.4541626572016115,-0.9287707815639082,-1.0647861314598857,-1.0335894228526636,-1.1531649349584394,-1.3293038394871148,-1.2978670672388943,0.18841590664539956,0.04620863800324989,0.1345567109752726,3.0,1.0,22.0
1.727039133734958,1.58963341787571,1.6935410081645306,-1.4541626572016115,-1.318589534981825,-1.453340657237085,-1.4692970669378436,-0.8720215081522957,-1.0479062089513327,-1.022193033592388,0.17068855168993405,0.04620863800324989,0.11651097530320537,2.0,1.0,22.0
1.4074835186915506,1.58963341787571,1.5502008298573393,0.46658744252655937,-1.2926016180872972,-1.4015333871334585,-1.414833611427196,-1.0527565682419597,-1.2288046857243355,-1.191838592759469,0.34796210124458893,0.2170484675923897,0.29696833202387773,3.0,1.0,22.0
1.1944464419959457,1.3990642402577014,1.4549819971247062,-1.4541626572016115,-1.0587103660365473,-1.1943043067189523,-1.1697480616292824,-0.4503063679430802,-0.6258097631476597,-0.5768734407788007,-0.29022267715216876,-0.41505890188742767,-0.37072388784261023,2.0,1.0,22.0
0.8748908269525384,1.017925885021684,0.9256471958045804,-1.4541626572016115,-0.9807466153529638,-1.1165934015635124,-1.1152846061186348,-1.0527565682419597,-1.2288046857243355,-1.213044287655354,0.11750648682353752,-0.022127293832406105,0.062373768287003584,2.0,1.0,22.0
1.3009649803437482,2.066056361920732,1.6249424942603747,-1.4541626572016115,-1.0067345322474917,-1.1424970366153255,-1.1425163338739586,-1.0527565682419597,-1.2288046857243355,-1.213044287655354,0.13523384177900302,0.01204067208542189,0.08041950395907084,1.0,1.0,22.0
2.153113287126168,1.8754871843027232,2.0181041261886694,0.46658744252655937,-1.214637867403714,-1.3238224819780184,-1.3331384281612246,-1.2334916283316233,-1.4298029932498941,-1.40389554171832,0.6847818453984333,0.5245601608528414,0.6398373097931553,2.0,1.0,22.0
1.514002057039353,1.4943488290667057,1.506174917948703,-1.4541626572016115,-0.954758698458436,-1.090689766511699,-1.0608211506079874,-1.0527565682419597,-1.2288046857243355,-1.213044287655354,0.09977913186807201,-0.0392112767913201,0.04432803261493633,3.0,1.0,22.0
1.0879279036481433,0.9226412962126795,0.9430527888847395,-1.4541626572016115,-0.954758698458436,-1.090689766511699,-1.0608211506079874,-1.0527565682419597,-1.2489045164768915,-1.213044287655354,0.09977913186807201,-0.022127293832406105,0.04432803261493633,3.0,1.0,22.0
1.1944464419959457,1.1132104738306883,1.2328047207485604,-1.4541626572016115,-0.9287707815639082,-1.0647861314598857,-1.0335894228526636,-1.1531649349584394,-1.3293038394871148,-1.2978670672388943,0.20614326160086507,0.06329262096216379,0.1345567109752726,3.0,1.0,22.0
1.4074835186915506,1.303779651448697,1.4068606515501494,-1.4541626572016115,-1.2926016180872972,-1.168400671667139,-1.2514432448952535,-1.1330832616151434,-1.1886050242192239,-1.213044287655354,0.17068855168993405,0.35372033126370156,0.1886939179914743,3.0,1.0,22.0
-0.7228872482644985,-0.8877658911584035,-0.8046735280465068,-1.4541626572016115,0.26667339558437003,0.10087744587171303,0.19183832613690482,1.216472519550486,1.022376358561921,1.1831992355796639,-0.5384056465286857,-0.6542346633122235,-0.6053184515794844,0.0,0.0,26.0
-0.616368709916696,-0.7924813023493992,-0.7463135983071506,-1.4541626572016115,0.26667339558437003,0.12678108092352636,0.21907005389222856,1.3369625596102617,1.142975343077256,1.3104334049549744,-0.4852235816622892,-0.6029827144354815,-0.5511812445632827,0.0,0.0,26.0
-0.616368709916696,-0.31605835830437734,-0.37158141787549537,0.46658744252655937,1.410141738943593,1.2665410232033116,1.3900343473711496,1.236554192893782,1.0826758508195884,1.2256106253714338,-0.3788594519294963,-0.4833948337230837,-0.44290683053087926,0.0,0.0,26.0
-0.616368709916696,-0.5066275359223861,-0.6275460219954787,0.46658744252655937,1.410141738943593,1.2406373881514985,1.3900343473711496,1.216472519550486,1.0625760200670324,1.2044049304755489,-0.3788594519294963,-0.4833948337230837,-0.44290683053087926,0.0,0.0,26.0
-0.4033316332210911,-0.12548918068636858,-0.3367702317151773,-1.4541626572016115,0.34463714626795344,0.20449198607896626,0.3007652371581998,0.9152474194010463,0.7409787280261388,0.8651138121413869,-0.6447697762614786,-0.7567385610657072,-0.731638601283955,5.0,0.0,26.0
-0.8294057866123009,-0.8877658911584035,-0.8149121122113063,-1.4541626572016115,0.26667339558437003,0.12678108092352636,0.21907005389222856,1.3369625596102617,1.1630751738298117,1.3104334049549744,-0.46749622670682367,-0.5858987314765675,-0.5511812445632827,0.0,0.0,26.0
-1.1489614016557084,0.7320721185946708,-0.18319146924318724,-1.4541626572016115,0.26667339558437003,0.10087744587171303,0.19183832613690482,1.19639084620719,1.022376358561921,1.1831992355796639,-0.5384056465286857,-0.6542346633122235,-0.6053184515794844,2.0,1.0,26.0
-0.08377601817768375,-0.31605835830437734,-0.23438439006718392,-1.4541626572016115,0.24068547868984227,0.12678108092352636,0.19183832613690482,1.236554192893782,1.0625760200670324,1.2256106253714338,-0.5206782915732202,-0.6371506803533095,-0.5872727159074171,3.0,1.0,26.0
-0.29681309487328866,-0.5066275359223861,-0.422774338699492,-1.4541626572016115,0.31864922937342566,0.15268471597533964,0.2463017816475523,0.212388852385687,0.03748465168668369,0.1229144907854081,-0.7156791960833406,-0.8250744929013633,-0.803821543972224,2.0,1.0,26.0
-0.4033316332210911,-0.5066275359223861,-0.4391560733631706,-1.4541626572016115,0.6045163152132313,0.437624701545286,0.5458507869561134,0.9754924394309342,0.8012782202838065,0.9287308968290423,-0.6093150663505478,-0.7396545781067935,-0.6955471299398207,2.0,1.0,26.0
-0.1902945565254862,0.3509337633586533,0.02158021405279943,-1.4541626572016115,0.5265525645296479,0.437624701545286,0.49138733144546604,-0.20932628782352852,-0.0630145020760956,-0.089142458173443,-0.7688612609497372,-0.7738225440246213,-0.7677300726280895,2.0,1.0,26.0
-0.08377601817768375,-0.31605835830437734,-0.22209808906942424,-1.4541626572016115,0.3706250631624812,0.20449198607896626,0.3007652371581998,0.9353290927443422,0.7409787280261388,0.8863195070372721,-0.6447697762614786,-0.7567385610657072,-0.7135928656118877,2.0,1.0,26.0
-0.08377601817768375,-0.22077376949537295,-0.12892697316975066,-1.4541626572016115,0.34463714626795344,0.20449198607896626,0.3007652371581998,1.035737459460822,0.861577712541474,1.0135536764125828,-0.6093150663505478,-0.7225705951478795,-0.6775013942677535,2.0,1.0,26.0
-0.08377601817768375,-0.31605835830437734,-0.18319146924318724,-1.4541626572016115,0.5785283983187035,0.437624701545286,0.5458507869561134,-0.008509554390568752,-0.20371331734398665,-0.11034815306932813,-0.6979518411278751,-0.8079905099424493,-0.7677300726280895,2.0,1.0,26.0
-0.5098501715688936,-0.6019121247313904,-0.5732815259220421,-1.4541626572016115,0.26667339558437003,0.10087744587171303,0.19183832613690482,1.216472519550486,1.022376358561921,1.1831992355796639,-0.5384056465286857,-0.6542346633122235,-0.6053184515794844,2.0,1.0,26.0
-0.1902945565254862,-0.5066275359223861,-0.3541758247953363,-1.4541626572016115,-0.019193690255435606,-0.15815890464642005,-0.08047895141633266,0.8349207260278623,0.6605794050159154,0.8014967274537317,-0.6270424213060131,-0.7567385610657072,-0.7135928656118877,2.0,1.0,26.0
-0.1902945565254862,-0.030204591877364195,-0.09821122067535296,-1.4541626572016115,0.5265525645296479,0.437624701545286,0.5186190592007898,-0.008509554390568752,-0.12331399433376318,-0.089142458173443,-0.7156791960833406,-0.7909065269835353,-0.7857758083001568,2.0,1.0,26.0
1.8335576720827604,1.6849180066847145,1.898312691460517,-1.4541626572016115,0.5265525645296479,0.38581743144165936,0.49138733144546604,0.5939406459083105,0.419381435985245,0.5258226938072252,-0.6979518411278751,-0.8250744929013633,-0.7857758083001568,2.0,1.0,26.0
-0.8294057866123009,-0.8877658911584035,-0.8077451032959467,-1.4541626572016115,0.26667339558437003,0.12678108092352636,0.19183832613690482,1.216472519550486,1.022376358561921,1.1831992355796639,-0.5384056465286857,-0.6542346633122235,-0.6053184515794844,1.0,1.0,26.0
-0.4033316332210911,0.6367875297856664,0.3113321459166204,-1.4541626572016115,0.4485888138460646,0.30810652628621943,0.40969214817949473,1.5578609663865173,1.3841733121079263,1.5436960488097105,-0.3434047420185653,-0.46631085076416967,-0.4068153591867447,2.0,1.0,26.0
-0.4033316332210911,-0.22077376949537295,-0.3244839307174183,-1.4541626572016115,0.31864922937342566,0.15268471597533964,0.2463017816475523,0.212388852385687,0.03748465168668369,0.1229144907854081,-0.7156791960833406,-0.8250744929013633,-0.803821543972224,2.0,1.0,26.0
-1.3619984783513133,-1.5547580128214342,-1.480420082923263,0.46658744252655937,0.24068547868984227,0.10087744587171303,0.19183832613690482,-0.8519398348089997,-1.027806378198777,-0.9797816438006176,-0.41431416184042713,-0.5346467825998257,-0.4970440375470808,5.0,0.0,15.0
-0.616368709916696,0.2556491745496489,-0.25178998314734297,0.46658744252655937,-0.2530849423061857,-0.3912916201127397,-0.35279622896956997,-0.811776488122408,-0.9876067166936652,-0.9373702540088477,-0.3788594519294963,-0.5004788166819977,-0.4609525662029465,0.0,0.0,15.0
-0.7228872482644985,-0.6019121247313904,-0.7299318636434721,0.46658744252655937,-0.9027828646693804,-1.0388824964080723,-1.0063576950973399,0.8550023993711582,0.6605794050159154,0.8014967274537317,-0.44976887175135816,-0.5688147485176535,-0.5150897732191481,5.0,0.0,15.0
-0.9359243249601034,-0.8877658911584035,-0.9347035469394587,0.46658744252655937,0.26667339558437003,0.12678108092352636,0.19183832613690482,-0.8519398348089997,-1.0077065474462212,-0.9797816438006176,-0.43204151679589264,-0.5346467825998257,-0.4970440375470808,5.0,0.0,15.0
-0.616368709916696,-0.6971967135403948,-0.712526270563313,0.46658744252655937,0.5785283983187035,0.4117210664934727,0.5186190592007898,-0.65112310137604,-0.8268080706732182,-0.7889303897376517,-0.5206782915732202,-0.6371506803533095,-0.6053184515794844,5.0,0.0,15.0
-0.29681309487328866,0.8273567074036752,0.09632187845583497,0.46658744252655937,-0.2530849423061857,0.10087744587171303,-0.24386931794827513,-1.0929199149285513,-1.027806378198777,-1.0858101182800433,-0.39658680688496184,-0.36380695301068566,-0.3887696235146775,0.0,0.0,15.0
0.8748908269525384,0.6367875297856664,0.7311140966733926,0.46658744252655937,-0.46098827746240806,-0.5467134304236195,-0.5434183232568363,1.4172892529834455,1.3238738198502586,1.45887326922617,-0.3434047420185653,-0.43214288484634167,-0.3887696235146775,0.0,0.0,15.0
-0.4033316332210911,-0.6019121247313904,-0.538470339761724,0.46658744252655937,-0.2790728592007135,-0.417195255164553,-0.38002795672489376,-0.811776488122408,-0.9675068859411093,-0.9373702540088477,-0.3788594519294963,-0.5004788166819977,-0.4609525662029465,0.0,0.0,15.0
-0.8294057866123009,-0.22077376949537295,-0.576353101171482,0.46658744252655937,-1.214637867403714,-1.297918846926205,-1.3059067004059008,0.6140223192516066,0.4796809282429126,0.5894397784948806,-0.3788594519294963,-0.46631085076416967,-0.44290683053087926,0.0,0.0,15.0
0.12926105851792116,1.58963341787571,0.403479403399815,0.46658744252655937,0.006794226639092136,-0.08044799949098008,-0.0532472236610089,-1.1330832616151434,-1.289104177982003,-1.2766613723430091,-0.20158590237484125,-0.3125550041339439,-0.26244947381020667,0.0,0.0,15.0
-0.9359243249601034,-0.9830504799674079,-0.9684908746832963,0.46658744252655937,0.5785283983187035,0.437624701545286,0.5186190592007898,-0.590878081346152,-0.7665085784155506,-0.7253133050499965,-0.5384056465286857,-0.6713186462711375,-0.6233641872515516,5.0,0.0,15.0
-0.5098501715688936,-0.4113429471133817,-0.558947508091323,0.46658744252655937,0.032782143533619953,-0.10635163454279338,-0.0532472236610089,-1.1130015882718474,-1.289104177982003,-1.2766613723430091,-0.20158590237484125,-0.3296389870928577,-0.26244947381020667,0.0,0.0,15.0
-0.8294057866123009,-0.8877658911584035,-0.848699439955144,0.46658744252655937,-0.22709702541165797,-0.3653879850609264,-0.32556450121424635,-0.811776488122408,-0.9675068859411093,-0.9373702540088477,-0.39658680688496184,-0.5175627996409117,-0.4609525662029465,0.0,0.0,15.0
-1.1489614016557084,-1.2689042463944211,-1.2346940629680792,0.46658744252655937,0.5785283983187035,0.437624701545286,0.5186190592007898,-0.590878081346152,-0.7665085784155506,-0.7253133050499965,-0.5384056465286857,-0.6713186462711375,-0.6233641872515516,5.0,0.0,15.0
-0.29681309487328866,-0.12548918068636858,-0.30298290397133965,0.46658744252655937,0.3706250631624812,0.23039562113077955,0.32799696491352354,-0.3699796745698964,-0.5454104401374362,-0.4920506611952602,-0.6447697762614786,-0.7567385610657072,-0.7135928656118877,0.0,0.0,15.0
-1.2554799400035108,-1.0783350687764124,-1.0882823094114487,0.46658744252655937,-1.188649950509186,-1.3238224819780184,-1.3059067004059008,0.6341039925949025,0.4796809282429126,0.5894397784948806,-0.3788594519294963,-0.4833948337230837,-0.44290683053087926,0.0,0.0,15.0
-0.5098501715688936,-0.31605835830437734,-0.558947508091323,0.46658744252655937,-0.2790728592007135,-0.417195255164553,-0.35279622896956997,-0.811776488122408,-0.9675068859411093,-0.9373702540088477,-0.3788594519294963,-0.5004788166819977,-0.4609525662029465,0.0,0.0,15.0
-1.4685170166991157,-1.0783350687764124,-1.3780342412752697,0.46658744252655937,0.39661298005700907,0.25629925618259286,0.32799696491352354,2.240637860058581,2.067567557694826,2.2858953701656897,1.464785463438915,1.2933393940039706,1.433849679364114,2.0,1.0,15.0
-1.3619984783513133,-1.2689042463944211,-1.3196743115359135,0.46658744252655937,-0.09715744093901897,-0.23586980980185995,-0.18940586243762758,0.9955741127742301,0.8213780510363622,0.9499365917249275,-0.6093150663505478,-0.7225705951478795,-0.6775013942677535,3.0,1.0,15.0
0.44881667356132854,0.6367875297856664,0.4208849964799726,0.46658744252655937,0.18870964490078668,0.07497381081989973,0.13737487062625733,-1.0125932215553677,-1.168505193466668,-1.1494272029676986,-0.3079500321076343,-0.43214288484634167,-0.37072388784261023,2.0,1.0,15.0
0.6618537502569335,0.44621835216765765,0.5498911569564447,0.46658744252655937,-0.07116952404449123,-0.2099661747500466,-0.13494240692698012,2.280801206745173,2.1077672191999373,2.32830675995746,0.9861468796413466,0.8149878711543791,0.9285690805462312,1.0,1.0,15.0
