Min_hr,Max_hr,Mean_hr,Men_acc_sqrt,Min_acc_x,Max_acc_x,Mean_acc_x,Min_acc_y,Max_acc_y,Mean_acc_y,Min_acc_z,Max_acc_z,Mean_acc_z,Etiquetas multiclase,Etiquetas binarias,ID
-0.2950725317266109,-0.22546364722950402,-0.25338560736708343,0.4193098387649351,-0.7158724441917048,-0.872830118734974,-0.8364001221636894,0.9567939043311873,0.7210734233310494,0.9036199741578693,-0.4642757751793515,-0.5895507855495904,-0.5291480758361816,1.0,1.0,29.0
0.4986481377842421,0.3161506937680912,0.35616282147292316,0.4193098387649351,-3.4884845234265955,-0.9757009478526175,-1.4688313935209683,-1.7071895361742433,2.3901598711995877,-0.2542555608835333,-1.2170108510285884,0.8888748526242971,-0.19870916644816122,1.0,1.0,29.0
0.002572719339958956,0.045343523269293584,0.0037224976886541914,0.4193098387649351,0.39835483998680254,0.2587490015591029,0.34597138515644044,1.3871296908743722,1.2119812021159135,1.4182313230651595,-0.5155986212599813,-0.5895507855495904,-0.5291480758361816,1.0,1.0,29.0
0.002572719339958956,0.3161506937680912,0.13179507436435844,-1.2970311919339623,-1.0009073308420207,-1.1300071915290826,-1.1388672519432574,-0.6211039796604908,-0.7712862241749378,-0.7474247702530196,-0.22476916013641246,-0.3431465125206093,-0.2856667741818509,1.0,1.0,29.0
0.3994330540953855,0.5869578642668888,0.574752858355516,0.4193098387649351,0.06149542849097469,-0.10129890035264885,-0.011489768219412772,-0.37519781592152807,-0.5749231126609922,-0.5115612353371783,2.529556912857386,2.285165733121858,2.514368194842954,1.0,1.0,29.0
0.10178780302881558,0.5869578642668888,0.4370507646365263,0.4193098387649351,0.3724425775640466,0.2073135870002812,0.29097736156015536,1.6125436743017547,1.3494353801756755,1.5683262998297853,-0.361630083018092,-0.5074160278732635,-0.44219046810249213,1.0,1.0,29.0
0.002572719339958956,-0.22546364722950402,-0.07716544547494893,0.4193098387649351,-2.0892223525977722,-1.695796751676121,-2.018771629483819,-0.2727369143636268,0.19089302224339605,0.003050113570111695,-0.12212346797515297,0.4782010642426617,0.20129582912681088,1.0,1.0,29.0
0.3994330540953855,0.13561258010222613,0.26660831297036364,-1.2970311919339623,-1.3118544799150924,-1.4386196788820127,-1.4688313935209683,0.014153609998496476,-0.14292426733031158,-0.08271844458110332,-0.25898439085683234,-0.37600041559113995,-0.32044981727532657,1.0,1.0,29.0
0.10178780302881558,0.13561258010222613,0.1895721766240742,0.4193098387649351,0.2947057902957786,0.1301604651620487,0.20848632616572768,1.8379576577291372,1.5654348028410157,1.8256319742834306,-0.1734463140557828,-0.3102926094500784,-0.25088373108837503,1.0,1.0,29.0
1.6892291420505217,1.6701865462620793,1.7524427927494,-1.2970311919339623,-0.612223394500681,-0.7442415823379197,-0.7264120749711191,-1.317838110254219,-1.4389208033223533,-1.4764575145383472,0.22002883922904562,0.08395422739629173,0.1665127860333351,1.0,1.0,29.0
0.9947235562285253,0.948034091598619,1.0783765997193766,0.4193098387649351,-0.612223394500681,-0.7442415823379197,-0.7264120749711191,-1.317838110254219,-1.4389208033223533,-1.4764575145383472,0.20292122386883568,0.0675272758610263,0.14912126448659715,1.0,1.0,29.0
-0.19585744803775432,-0.31573270406243653,-0.22160820112423962,0.4193098387649351,-0.7158724441917048,-0.872830118734974,-0.8638971339618319,0.9567939043311873,0.740709734482444,0.9036199741578693,-0.4642757751793515,-0.5731238340143252,-0.5291480758361816,1.0,1.0,29.0
1.3915838909839517,1.2188412620974165,1.3672621110179581,-1.2970311919339623,-1.2082054302240688,-1.3357488497643693,-1.358843346328398,-0.14978383249414542,-0.31965106769286267,-0.2542555608835333,-0.2931996215772522,-0.4088543186616708,-0.3552328603688024,1.0,1.0,29.0
0.30021797040652887,0.49668880743395627,0.35616282147292316,0.4193098387649351,0.009670903645462737,-0.1527343149114705,-0.09398080361384044,-0.3547056356099478,-0.535650490358203,-0.4901190957993746,2.529556912857386,2.3015926846571233,2.514368194842954,1.0,1.0,29.0
0.10178780302881558,0.13561258010222613,0.06727731017434177,0.4193098387649351,-2.115134615020528,-0.07558119307323799,-1.6613104761079662,-1.8711269786668852,0.878163912542206,-0.14704486319451457,-1.2170108510285884,1.907345847810753,0.20129582912681088,1.0,1.0,29.0
0.10178780302881558,0.045343523269293584,0.115424895390772,0.4193098387649351,0.34653031514129057,0.18159587972087038,0.29097736156015536,1.5920514939901744,1.3494353801756755,1.5683262998297853,-0.37873769837830196,-0.490989076337998,-0.44219046810249213,1.0,1.0,29.0
1.2923688072950952,1.3993793757632815,1.4115578894170746,0.4193098387649351,0.2947057902957786,0.1301604651620487,0.23598333796387022,1.5305749530554338,1.2708901355700972,1.5039998812163742,-0.41295292909872183,-0.5402699309437943,-0.476973511195968,1.0,1.0,29.0
0.4986481377842421,0.49668880743395627,0.555493824268945,-1.2970311919339623,-1.5968893665654087,-1.4643373861614233,-1.6888074879061088,-1.0309475858920956,-0.10365164502752247,-0.8546354679420384,0.014737454906526386,0.28107764581947675,0.2534703937670247,1.0,1.0,29.0
1.6892291420505217,1.6701865462620793,1.7688129717229863,0.4193098387649351,-1.7782752035247005,0.5930791961914439,-0.8364001221636894,-2.506384568325872,2.0563425816258802,-0.5973297934883933,-1.1143651588673287,1.1681330287238094,0.00998909211269379,1.0,1.0,29.0
0.10178780302881558,0.045343523269293584,0.1481652533379449,0.4193098387649351,0.3724425775640466,0.18159587972087038,0.29097736156015536,1.5920514939901744,1.329799069024281,1.5683262998297853,-0.37873769837830196,-0.5074160278732635,-0.44219046810249213,1.0,1.0,29.0
2.1853045604948047,1.7604556030950118,1.999921380761852,0.4193098387649351,-0.508574344809657,-0.6670884604996874,-0.6439210395766916,1.2231922483817304,0.9763454682991788,1.1609256486115143,-0.43006054445893177,-0.5566968824790597,-0.49436503274270593,1.0,1.0,29.0
0.10178780302881558,-0.22546364722950402,-0.06079526650136249,0.4193098387649351,0.1133199533364867,-0.04986348579382719,0.016007243578729808,-0.4161821765446884,-0.5945594238123866,-0.5330033748749821,2.529556912857386,2.285165733121858,2.514368194842954,1.0,1.0,29.0
0.4986481377842421,0.5869578642668888,0.5362347901823726,-1.2970311919339623,-0.949082805996509,-1.1042894842496718,-1.111370240145115,-0.6620883402836513,-0.8105588464777269,-0.790309049328627,-0.2076615447762027,-0.3431465125206093,-0.2856667741818509,1.0,1.0,29.0
0.3994330540953855,0.3161506937680912,0.3407555942036658,0.4193098387649351,0.2947057902957786,0.1301604651620487,0.20848632616572768,1.8174654774175572,1.5457984916896212,1.7827476952078232,-0.19055392941599275,-0.3431465125206093,-0.268275252635113,1.0,1.0,29.0
0.10178780302881558,0.13561258010222613,0.07401797210464271,0.4193098387649351,0.3724425775640466,0.18159587972087038,0.29097736156015536,1.5920514939901744,1.3494353801756755,1.5683262998297853,-0.37873769837830196,-0.5074160278732635,-0.44219046810249213,1.0,1.0,29.0
0.3994330540953855,0.5869578642668888,0.3407555942036658,-1.2970311919339623,-0.949082805996509,-1.1042894842496718,-1.111370240145115,-0.6620883402836513,-0.8301951576291214,-0.790309049328627,-0.2076615447762027,-0.3431465125206093,-0.2856667741818509,1.0,1.0,29.0
-0.09664236434889767,0.13561258010222613,-0.029017860258518696,0.4193098387649351,0.26879352787302263,0.1301604651620487,0.20848632616572768,1.8174654774175572,1.604707425143805,1.8256319742834306,-0.19055392941599275,-0.29386565791481295,-0.25088373108837503,1.0,1.0,29.0
1.6892291420505217,1.7604556030950118,1.8651081421558469,0.4193098387649351,-0.508574344809657,-0.6670884604996874,-0.6439210395766916,1.2231922483817304,0.9763454682991788,1.1609256486115143,-0.43006054445893177,-0.5566968824790597,-0.5117565542894439,1.0,1.0,29.0
0.4986481377842421,0.5869578642668888,0.5969007475550743,0.4193098387649351,-0.689960181768949,-0.8213947041761522,-0.8089031103655469,0.5264581177880023,0.3087108891517635,0.45333504386399043,-0.5669214673406111,-0.6716855432259176,-0.6334972051166092,1.0,1.0,29.0
2.1853045604948047,2.482608057758472,2.5632481277940853,-1.2970311919339623,-0.612223394500681,-0.7442415823379197,-0.7264120749711191,-1.317838110254219,-1.4389208033223533,-1.4764575145383472,0.22002883922904562,0.0675272758610263,0.14912126448659715,1.0,1.0,29.0
0.3994330540953855,0.49668880743395627,0.5169757560958003,0.4193098387649351,0.2947057902957786,0.1301604651620487,0.20848632616572768,1.8174654774175572,1.5457984916896212,1.7827476952078232,-0.19055392941599275,-0.3431465125206093,-0.268275252635113,1.0,1.0,29.0
0.10178780302881558,0.13561258010222613,0.1481652533379449,-1.2970311919339623,-1.0009073308420207,-1.1557248988084932,-1.1388672519432574,-0.6211039796604908,-0.7712862241749378,-0.7474247702530196,-0.22476916013641246,-0.3431465125206093,-0.2856667741818509,1.0,1.0,29.0
0.10178780302881558,0.045343523269293584,0.08364748914792822,0.4193098387649351,0.32061805271853455,0.2587490015591029,0.34597138515644044,1.3051609696280513,1.4279806247812539,1.4182313230651595,-0.5327062366201912,-0.4581351732674671,-0.5291480758361816,1.0,1.0,29.0
0.3994330540953855,0.5869578642668888,0.581493520285817,-1.2970311919339623,-1.0527318556875327,-1.1557248988084932,-1.1663642637414,-0.9284866843341943,-1.0658308914458563,-1.0690568633200759,0.014737454906526386,-0.11316919102689338,-0.042185472527520015,1.0,1.0,29.0
1.2923688072950952,1.2188412620974165,1.20741212809941,-1.2970311919339623,-1.2082054302240688,-1.3357488497643693,-1.358843346328398,-0.14978383249414542,-0.31965106769286267,-0.2542555608835333,-0.2931996215772522,-0.4088543186616708,-0.3552328603688024,1.0,1.0,29.0
0.4986481377842421,0.5869578642668888,0.5940118924420884,0.4193098387649351,0.009670903645462737,-0.1527343149114705,-0.06648379181569786,-0.3547056356099478,-0.535650490358203,-0.4901190957993746,2.529556912857386,2.3015926846571233,2.514368194842954,1.0,1.0,29.0
0.30021797040652887,0.13561258010222613,0.2598676510400627,0.4193098387649351,-3.151625111930768,0.747385439867909,-1.3038493227321128,-1.6047286346163419,0.9959817794505734,-0.1256027236567108,-0.601136698061031,0.11680813046682251,-0.32044981727532657,1.0,1.0,29.0
0.002572719339958956,0.5869578642668888,0.305126381143507,0.4193098387649351,-1.3636790047606044,0.15587817244145957,-1.111370240145115,-1.8096504377321445,-0.16256057848170616,-0.6830983516396083,-0.9603966206254396,1.069571319512217,-0.16392612335468537,1.0,1.0,29.0
0.3994330540953855,0.045343523269293584,0.2280902447972189,0.4193098387649351,0.0874076909137307,-0.07558119307323799,-0.011489768219412772,-0.3956899962331082,-0.5945594238123866,-0.5330033748749821,2.529556912857386,2.285165733121858,2.514368194842954,1.0,1.0,29.0
0.4986481377842421,0.13561258010222613,0.32438541523007935,-1.2970311919339623,-1.3118544799150924,-1.4386196788820127,-1.4688313935209683,0.014153609998496476,-0.14292426733031158,-0.061276305043299555,-0.25898439085683234,-0.3924273671264054,-0.32044981727532657,1.0,1.0,29.0
0.30021797040652887,0.4064197506010237,0.2926080089872356,0.4193098387649351,0.3724425775640466,0.2073135870002812,0.29097736156015536,1.5920514939901744,1.3494353801756755,1.5683262998297853,-0.37873769837830196,-0.5074160278732635,-0.44219046810249213,1.0,1.0,29.0
0.4986481377842421,1.7604556030950118,1.2680780854721116,0.4193098387649351,0.2947057902957786,0.10444275788263788,0.20848632616572768,1.8379576577291372,1.5654348028410157,1.8041898347456269,-0.1734463140557828,-0.3102926094500784,-0.25088373108837503,1.0,1.0,29.0
0.6970783051619553,0.7674959779327538,0.7577136821779514,0.4193098387649351,-0.7158724441917048,-0.8213947041761522,-0.8089031103655469,0.48547375716484187,0.34798351145455264,0.45333504386399043,-0.5669214673406111,-0.6552585916906521,-0.6334972051166092,1.0,1.0,29.0
1.2923688072950952,1.5799174894291466,1.3354847047751142,0.4193098387649351,-0.534486607232413,-0.6670884604996874,-0.6439210395766916,1.2231922483817304,0.9763454682991788,1.1609256486115143,-0.43006054445893177,-0.5566968824790597,-0.5117565542894439,1.0,1.0,29.0
0.3994330540953855,0.3161506937680912,0.3080152362564929,0.4193098387649351,0.34653031514129057,0.18159587972087038,0.29097736156015536,1.6125436743017547,1.3494353801756755,1.5683262998297853,-0.361630083018092,-0.5074160278732635,-0.44219046810249213,1.0,1.0,29.0
0.10178780302881558,0.045343523269293584,0.10001766812151466,0.4193098387649351,0.1133199533364867,-0.04986348579382719,0.016007243578729808,-0.4161821765446884,-0.5945594238123866,-0.5330033748749821,2.529556912857386,2.285165733121858,2.514368194842954,1.0,1.0,29.0
0.3994330540953855,0.5869578642668888,0.5362347901823726,0.4193098387649351,-0.612223394500681,-0.7442415823379197,-0.7264120749711191,-1.317838110254219,-1.4389208033223533,-1.4764575145383472,0.22002883922904562,0.0675272758610263,0.14912126448659715,1.0,1.0,29.0
0.10178780302881558,-0.22546364722950402,-0.06079526650136249,-1.2970311919339623,-1.1822931678013127,-1.3357488497643693,-1.358843346328398,-0.37519781592152807,-0.535650490358203,-0.4901190957993746,-0.22476916013641246,-0.3595734640558747,-0.2856667741818509,1.0,1.0,29.0
0.3994330540953855,0.045343523269293584,0.2280902447972189,-1.2970311919339623,-1.1822931678013127,-1.3357488497643693,-1.3313463345302554,-0.37519781592152807,-0.535650490358203,-0.4901190957993746,-0.22476916013641246,-0.3431465125206093,-0.2856667741818509,1.0,1.0,29.0
1.590014058361665,1.309110318930349,1.4991864945109774,-1.2970311919339623,-1.2082054302240688,-1.3357488497643693,-1.358843346328398,-0.1292916521825652,-0.31965106769286267,-0.2542555608835333,-0.2931996215772522,-0.4088543186616708,-0.3552328603688024,1.0,1.0,29.0
0.10178780302881558,0.045343523269293584,0.13179507436435844,-1.2970311919339623,-1.1822931678013127,-1.3357488497643693,-1.3313463345302554,-0.37519781592152807,-0.535650490358203,-0.4901190957993746,-0.22476916013641246,-0.3431465125206093,-0.2856667741818509,1.0,1.0,29.0
0.10178780302881558,0.045343523269293584,0.10001766812151466,0.4193098387649351,-2.1669591398660404,1.6475051946472883,-1.5788194407135385,-1.8916191589784654,0.9370728459963896,0.13170295079693423,-0.9946118513458592,2.0223345085576114,0.062163656752907595,1.0,1.0,29.0
0.3994330540953855,0.13561258010222613,0.2598676510400627,0.4193098387649351,-1.1304686429558006,-1.2843134352055476,-1.2763523109339703,0.014153609998496476,-0.16256057848170616,-0.061276305043299555,-0.361630083018092,-0.490989076337998,-0.4247989465557542,1.0,1.0,29.0
0.10178780302881558,0.13561258010222613,0.19631283855437512,0.4193098387649351,0.24288126545026661,0.05300734332381619,0.15349230256944255,0.7928564618385453,0.5639829341198929,0.7106407183176355,2.6150949896584357,2.350873539262919,2.5839342810299057,1.0,1.0,29.0
0.3994330540953855,0.13561258010222613,0.27623783001364915,0.4193098387649351,-4.1103788215727395,-0.3327582658673464,-1.3863403581265406,-0.2522447340520466,0.34798351145455264,-0.18992914227012206,-0.361630083018092,0.28107764581947675,-0.3552328603688024,1.0,1.0,29.0
0.3994330540953855,0.045343523269293584,0.2280902447972189,-1.2970311919339623,-1.3377667423378485,-1.490055093440834,-1.5238254171172534,0.11661451155639763,-0.04474271157333877,0.045934392645719205,-0.2418767754966224,-0.37600041559113995,-0.30305829572858867,1.0,1.0,29.0
1.3915838909839517,1.6701865462620793,1.6561476223165394,0.4193098387649351,-0.508574344809657,-0.6670884604996874,-0.6439210395766916,1.20270006807015,0.9763454682991788,1.1609256486115143,-0.43006054445893177,-0.5566968824790597,-0.5117565542894439,1.0,1.0,29.0
1.590014058361665,1.3993793757632815,1.559852451883679,0.4193098387649351,-0.612223394500681,-0.7442415823379197,-0.7264120749711191,-1.3383302905657992,-1.4389208033223533,-1.4978996540761509,0.22002883922904562,0.08395422739629173,0.1665127860333351,1.0,1.0,29.0
0.3994330540953855,0.3161506937680912,0.3407555942036658,0.4193098387649351,0.06149542849097469,-0.10129890035264885,-0.011489768219412772,-0.3956899962331082,-0.5749231126609922,-0.5115612353371783,2.529556912857386,2.285165733121858,2.514368194842954,1.0,1.0,29.0
0.30021797040652887,0.3161506937680912,0.2858673470569346,0.4193098387649351,-1.9855733029067482,0.43877295251497883,-1.606316452511681,-0.9489788646457745,1.2119812021159135,0.06737653218352295,-1.4565174660715272,1.463818156358587,-0.11175155871447155,1.0,1.0,29.0
0.3994330540953855,0.5869578642668888,0.5169757560958003,2.1356508694638325,-1.8300997283702125,1.4160458291325908,-0.28645988620083834,-2.3014627652100703,0.6818008010282602,-0.21137128180792583,-0.8919661591845999,2.4987161030803087,1.1404379926506585,1.0,1.0,29.0
0.4986481377842421,0.5869578642668888,0.6296411055022472,-1.2970311919339623,-0.949082805996509,-1.1042894842496718,-1.111370240145115,-0.6620883402836513,-0.8105588464777269,-0.790309049328627,-0.2076615447762027,-0.3431465125206093,-0.2856667741818509,1.0,1.0,29.0
1.3915838909839517,1.7604556030950118,1.61474069903041,0.4193098387649351,0.2947057902957786,0.1301604651620487,0.23598333796387022,1.5305749530554338,1.2708901355700972,1.5039998812163742,-0.41295292909872183,-0.5402699309437943,-0.476973511195968,1.0,1.0,29.0
0.002572719339958956,0.8577650347656864,0.2926080089872356,0.4193098387649351,0.2947057902957786,0.1301604651620487,0.23598333796387022,1.5305749530554338,1.2708901355700972,1.4825577416785705,-0.41295292909872183,-0.5402699309437943,-0.49436503274270593,1.0,1.0,29.0
0.3994330540953855,0.3161506937680912,0.3725330004465096,-1.2970311919339623,-1.3118544799150924,-1.412901971602602,-1.4688313935209683,0.014153609998496476,-0.14292426733031158,-0.08271844458110332,-0.2760920062170423,-0.37600041559113995,-0.32044981727532657,1.0,1.0,29.0
